Nupic Predicting Spread Between xbtm18 and xbtusd on Bitmex

Row Timestamp Actual Actual Change Actual Direction Prediction Predicted Change Predicted Direction Correct Score Error Confidence
  5770, 2018-01-21 07:50:00,  0.00422529,      -0.6550, Down,  0.00577566,      35.8031, Up, Wrong, 60.16, -105.48, 100.00
  5771, 2018-01-21 07:55:00,  0.00419921,      -0.6211, Down,  0.00531885,      25.8813, Up, Wrong, 60.15, -105.46, 100.00
  5772, 2018-01-21 08:00:00,  0.00417746,      -0.5207, Down,  0.00499078,      18.8505, Up, Wrong, 60.14, -105.45, 100.00
  5773, 2018-01-21 08:05:00,  0.01676446,      75.0815, Up,  0.00475331,      13.7848, Up, Right, 60.14, -105.42, 100.00
  5774, 2018-01-21 08:10:00,  0.00420327,    -298.8433, Down,  0.00458056,     -72.6770, Down, Right, 60.15, -105.40, 100.00
  5775, 2018-01-21 08:15:00,  0.00418410,      -0.4582, Down,  0.00823573,      95.9362, Up, Wrong, 60.14, -105.40, 100.00
  5776, 2018-01-21 08:20:00,  0.00415749,      -0.6402, Down,  0.00702599,      67.9212, Up, Wrong, 60.13, -105.39, 100.00
  5777, 2018-01-21 08:25:00,  0.00416181,       0.1039, Up,  0.00617342,      48.4893, Up, Right, 60.14, -105.38, 100.00
  5778, 2018-01-21 08:30:00,  0.01662787,      74.9709, Up,  0.00556864,      33.8033, Up, Right, 60.14, -105.35, 100.00
  5779, 2018-01-21 08:35:00,  0.00417693,    -298.0878, Down,  0.00514659,     -69.0484, Down, Right, 60.15, -105.34, 100.00
  5780, 2018-01-21 08:40:00,  0.00835771,      50.0230, Up,  0.00859098,     105.6766, Up, Right, 60.16, -105.32, 100.00
  5781, 2018-01-21 08:45:00,  0.02915452,      71.3331, Up,  0.00726676,     -13.0532, Down, Wrong, 60.15, -105.29, 100.00
  5782, 2018-01-21 08:50:00,  0.00417362,    -598.5423, Down,  0.00759405,     -73.9524, Down, Right, 60.15, -105.29, 100.00
  5783, 2018-01-21 08:55:00,  0.00417693,       0.0793, Up,  0.01406219,     236.9300, Up, Right, 60.16, -105.31, 100.00
  5784, 2018-01-21 09:00:00,  0.00420327,       0.6265, Up,  0.01109562,     165.6402, Up, Right, 60.17, -105.32, 100.00
  5785, 2018-01-21 09:05:00,  0.00423962,       0.8575, Up,  0.00902001,     114.5951, Up, Right, 60.17, -105.32, 100.00
  5786, 2018-01-21 09:10:00,  0.00424701,       0.1738, Up,  0.00757499,      78.6713, Up, Right, 60.18, -105.32, 100.00
  5787, 2018-01-21 09:15:00,  0.03426418,      87.6051, Up,  0.00657438,      54.8004, Up, Right, 60.19, -105.28, 100.00
  5788, 2018-01-21 09:20:00,  0.00425532,    -705.2082, Down,  0.00587617,     -82.8504, Down, Right, 60.19, -105.27, 100.00
  5789, 2018-01-21 09:25:00,  0.00425532,       0.0000, Down,  0.01439257,     238.2254, Up, Wrong, 60.18, -105.29, 100.00
  5790, 2018-01-21 09:30:00,  0.00425949,       0.0979, Up,  0.01135140,     166.7578, Up, Right, 60.19, -105.31, 100.00
  5791, 2018-01-21 09:35:00,  0.00421923,      -0.9541, Down,  0.00922257,     116.5183, Up, Wrong, 60.18, -105.31, 100.00
  5792, 2018-01-21 09:40:00,  0.04668534,      90.9624, Up,  0.00773365,      83.2952, Up, Right, 60.19, -105.28, 100.00
  5793, 2018-01-21 09:45:00,  0.00422440,   -1005.1354, Down,  0.00667932,     -85.6929, Down, Right, 60.19, -105.27, 100.00
  5794, 2018-01-21 09:50:00,  0.00424160,       0.4055, Up,  0.01868113,     342.2197, Up, Right, 60.20, -105.31, 100.00
  5795, 2018-01-21 09:55:00,  0.02562679,      83.4486, Up,  0.01434411,     238.1767, Up, Right, 60.21, -105.28, 100.00
  5796, 2018-01-21 10:00:00,  0.00851861,    -200.8329, Down,  0.01131336,     -55.8534, Down, Right, 60.21, -105.27, 100.00
  5797, 2018-01-21 10:05:00,  0.00425134,    -100.3748, Down,  0.01560739,      83.2151, Up, Wrong, 60.20, -105.30, 100.00
  5798, 2018-01-21 10:10:00,  0.00424016,      -0.2636, Down,  0.01348075,     217.0943, Up, Wrong, 60.19, -105.32, 100.00
  5799, 2018-01-21 10:15:00,  0.00424520,       0.1187, Up,  0.01071193,     152.6302, Up, Right, 60.20, -105.32, 100.00
  5800, 2018-01-21 10:20:00,  0.00422262,      -0.5349, Down,  0.00877040,     106.5955, Up, Wrong, 60.19, -105.33, 100.00
  5801, 2018-01-21 10:25:00,  0.00421888,      -0.0887, Down,  0.00741284,      75.5509, Up, Wrong, 60.18, -105.32, 100.00
  5802, 2018-01-21 10:30:00,  0.00422137,       0.0591, Up,  0.00645577,      53.0212, Up, Right, 60.19, -105.31, 100.00
  5803, 2018-01-21 10:35:00,  0.00420256,      -0.4475, Down,  0.00578470,      37.0339, Up, Wrong, 60.18, -105.30, 100.00
  5804, 2018-01-21 10:40:00,  0.00421550,       0.3068, Up,  0.00531570,      26.4872, Up, Right, 60.18, -105.29, 100.00
  5805, 2018-01-21 10:45:00,  0.00423083,       0.3625, Up,  0.00498176,      18.1773, Up, Right, 60.19, -105.27, 100.00
  5806, 2018-01-21 10:50:00,  0.00422601,      -0.1142, Down,  0.00475188,      12.3155, Up, Wrong, 60.18, -105.25, 100.00
  5807, 2018-01-21 10:55:00,  0.00424827,       0.5240, Up,  0.00459557,       8.7449, Up, Right, 60.19, -105.24, 100.00
  5808, 2018-01-21 11:00:00,  0.00423442,      -0.3271, Down,  0.00448470,       5.5653, Up, Wrong, 60.18, -105.22, 100.00
  5809, 2018-01-21 11:05:00,  0.02111486,      79.9458, Up,  0.00441377,       4.2356, Up, Right, 60.18, -105.19, 100.00
  5810, 2018-01-21 11:10:00,  0.04226900,      50.0465, Up,  0.00435996,     -79.3512, Down, Wrong, 60.17, -105.16, 100.00
  5811, 2018-01-21 11:15:00,  0.02528658,     -67.1598, Down,  0.00938644,     -77.7936, Down, Right, 60.18, -105.13, 100.00
  5812, 2018-01-21 11:20:00,  0.00419041,    -503.4390, Down,  0.01925120,     -23.8679, Down, Right, 60.19, -105.17, 100.00
  5813, 2018-01-21 11:25:00,  0.00418655,      -0.0922, Down,  0.02106182,     402.6192, Up, Wrong, 60.18, -105.22, 100.00
  5814, 2018-01-21 11:30:00,  0.00419710,       0.2512, Up,  0.01600040,     282.1855, Up, Right, 60.18, -105.25, 100.00
  5815, 2018-01-21 11:35:00,  0.00418008,      -0.4071, Down,  0.01245624,     196.7824, Up, Wrong, 60.17, -105.27, 100.00
  5816, 2018-01-21 11:40:00,  0.03337505,      87.4754, Up,  0.00997850,     138.7156, Up, Right, 60.18, -105.24, 100.00
  5817, 2018-01-21 11:45:00,  0.00413565,    -707.0088, Down,  0.00823897,     -75.3140, Down, Right, 60.19, -105.24, 100.00
  5818, 2018-01-21 11:50:00,  0.00414748,       0.2854, Up,  0.01577980,     281.5554, Up, Right, 60.19, -105.27, 100.00
  5819, 2018-01-21 11:55:00,  0.00414216,      -0.1286, Down,  0.01228655,     196.2411, Up, Wrong, 60.18, -105.28, 100.00
  5820, 2018-01-21 12:00:00,  0.07401316,      94.4035, Up,  0.00984483,     137.6739, Up, Right, 60.19, -105.25, 100.00
  5821, 2018-01-21 12:05:00,  0.00411573,   -1698.2977, Down,  0.00813403,     -89.0100, Down, Right, 60.20, -105.25, 100.00
  5822, 2018-01-21 12:10:00,  0.02055498,      79.9770, Up,  0.02789777,     577.8321, Up, Right, 60.20, -105.24, 100.00
  5823, 2018-01-21 12:15:00,  0.00411506,    -399.5067, Down,  0.02076316,       1.0128, Up, Wrong, 60.19, -105.29, 100.00
  5824, 2018-01-21 12:20:00,  0.00412763,       0.3045, Up,  0.02070071,     403.0479, Up, Right, 60.20, -105.34, 100.00
  5825, 2018-01-21 12:25:00,  0.02475145,      83.3237, Up,  0.01572501,     280.9698, Up, Right, 60.21, -105.31, 100.00
  5826, 2018-01-21 12:30:00,  0.00414285,    -497.4506, Down,  0.01224580,     -50.5249, Down, Right, 60.21, -105.33, 100.00
  5827, 2018-01-21 12:35:00,  0.00413719,      -0.1367, Down,  0.01599749,     286.1475, Up, Wrong, 60.20, -105.36, 100.00
  5828, 2018-01-21 12:40:00,  0.00412320,      -0.3392, Down,  0.01244110,     200.7138, Up, Wrong, 60.19, -105.38, 100.00
  5829, 2018-01-21 12:45:00,  0.00412950,       0.1526, Up,  0.00994993,     141.3156, Up, Right, 60.20, -105.38, 100.00
  5830, 2018-01-21 12:50:00,  0.00414130,       0.2849, Up,  0.00820191,      98.6174, Up, Right, 60.21, -105.38, 100.00
  5831, 2018-01-21 12:55:00,  0.02498959,      83.4279, Up,  0.00698019,      68.5506, Up, Right, 60.21, -105.35, 100.00
  5832, 2018-01-21 13:00:00,  0.00416771,    -499.6002, Down,  0.00612852,     -75.4757, Down, Right, 60.22, -105.34, 87.69
  5833, 2018-01-21 13:05:00,  0.00414989,      -0.4293, Down,  0.01178684,     182.8135, Up, Wrong, 60.21, -105.36, 100.00
  5834, 2018-01-21 13:10:00,  0.00415007,       0.0041, Up,  0.00950110,     128.9480, Up, Right, 60.22, -105.36, 100.00
  5835, 2018-01-21 13:15:00,  0.00415386,       0.0913, Up,  0.00789574,      90.2557, Up, Right, 60.22, -105.36, 100.00
  5836, 2018-01-21 13:20:00,  0.00413942,      -0.3489, Down,  0.00677204,      63.0300, Up, Wrong, 60.21, -105.35, 100.00
  5837, 2018-01-21 13:25:00,  0.00413822,      -0.0290, Down,  0.00598658,      44.6239, Up, Wrong, 60.20, -105.34, 100.00
  5838, 2018-01-21 13:30:00,  0.02890651,      85.6841, Up,  0.00543243,      31.2748, Up, Right, 60.21, -105.31, 100.00
  5839, 2018-01-21 13:35:00,  0.00412048,    -601.5320, Down,  0.00504417,     -82.5501, Down, Right, 60.22, -105.29, 100.00
  5840, 2018-01-21 13:40:00,  0.13179029,      96.8735, Up,  0.01220287,     196.1515, Up, Right, 60.22, -105.26, 100.00
  5841, 2018-01-21 13:45:00,  0.00410526,   -3110.2796, Down,  0.00977815,     -92.5805, Down, Right, 60.23, -105.27, 100.00
  5842, 2018-01-21 13:50:00,  0.00410694,       0.0411, Up,  0.04638180,    1029.8142, Up, Right, 60.24, -105.42, 100.00
  5843, 2018-01-21 13:55:00,  0.00416667,       1.4333, Up,  0.03369883,     720.5329, Up, Right, 60.24, -105.53, 100.00
  5844, 2018-01-21 14:00:00,  0.00417188,       0.1250, Up,  0.02482127,     495.7104, Up, Right, 60.25, -105.59, 100.00
  5845, 2018-01-21 14:05:00,  0.00415110,      -0.5006, Down,  0.01862489,     346.4385, Up, Wrong, 60.24, -105.63, 100.00
  5846, 2018-01-21 14:10:00,  0.00416458,       0.3238, Up,  0.01428899,     244.2217, Up, Right, 60.25, -105.66, 100.00
  5847, 2018-01-21 14:15:00,  0.01259499,      66.9346, Up,  0.01124762,     170.0779, Up, Right, 60.25, -105.64, 100.00
  5848, 2018-01-21 14:20:00,  0.00424646,    -196.5994, Down,  0.00912271,     -27.5687, Down, Right, 60.26, -105.64, 100.00
  5849, 2018-01-21 14:25:00,  0.00422190,      -0.5818, Down,  0.01016439,     139.3613, Up, Wrong, 60.25, -105.65, 100.00
  5850, 2018-01-21 14:30:00,  0.00423083,       0.2111, Up,  0.00838901,      98.7022, Up, Right, 60.26, -105.64, 100.00
  5851, 2018-01-21 14:35:00,  0.00425659,       0.6050, Up,  0.00713888,      68.7346, Up, Right, 60.26, -105.64, 100.00
  5852, 2018-01-21 14:40:00,  0.03847798,      88.9376, Up,  0.00626647,      47.2181, Up, Right, 60.27, -105.61, 100.00
  5853, 2018-01-21 14:45:00,  0.00425441,    -804.4250, Down,  0.00566350,     -85.2812, Down, Right, 60.28, -105.59, 100.00
  5854, 2018-01-21 14:50:00,  0.00426130,       0.1617, Up,  0.01550785,     264.5119, Up, Right, 60.28, -105.62, 100.00
  5855, 2018-01-21 14:55:00,  0.00424430,      -0.4006, Down,  0.01213182,     184.6973, Up, Wrong, 60.27, -105.63, 100.00
  5856, 2018-01-21 15:00:00,  0.06390593,      93.3585, Up,  0.00977066,     130.2066, Up, Right, 60.28, -105.60, 100.00
  5857, 2018-01-21 15:05:00,  0.00423406,   -1409.3303, Down,  0.00811275,     -87.3052, Down, Right, 60.29, -105.60, 100.00
  5858, 2018-01-21 15:10:00,  0.00423334,      -0.0169, Down,  0.02485071,     486.9240, Up, Wrong, 60.28, -105.66, 100.00
  5859, 2018-01-21 15:15:00,  0.00421692,      -0.3895, Down,  0.01866571,     340.9215, Up, Wrong, 60.27, -105.70, 100.00
  5860, 2018-01-21 15:20:00,  0.00422529,       0.1982, Up,  0.01433600,     239.9640, Up, Right, 60.27, -105.73, 100.00
  5861, 2018-01-21 15:25:00,  0.00422208,      -0.0761, Down,  0.01130028,     167.4437, Up, Wrong, 60.26, -105.74, 100.00
  5862, 2018-01-21 15:30:00,  0.00423657,       0.3420, Up,  0.00917778,     117.3758, Up, Right, 60.27, -105.74, 100.00
  5863, 2018-01-21 15:35:00,  0.00427771,       0.9617, Up,  0.00769107,      81.5400, Up, Right, 60.28, -105.74, 100.00
  5864, 2018-01-21 15:40:00,  0.00430459,       0.6245, Up,  0.00665472,      55.5674, Up, Right, 60.28, -105.73, 100.00
  5865, 2018-01-21 15:45:00,  0.00429129,      -0.3099, Down,  0.00594162,      38.0297, Up, Wrong, 60.27, -105.72, 100.00
  5866, 2018-01-21 15:50:00,  0.00430404,       0.2961, Up,  0.00545051,      27.0132, Up, Right, 60.28, -105.70, 100.00
  5867, 2018-01-21 15:55:00,  0.00430089,      -0.0732, Down,  0.00510274,      18.5572, Up, Wrong, 60.27, -105.69, 100.00
  5868, 2018-01-21 16:00:00,  0.15583741,      97.2401, Up,  0.00486313,      13.0727, Up, Right, 60.28, -105.65, 100.00
  5869, 2018-01-21 16:05:00,  0.03944600,    -295.0651, Down,  0.00469446,     -96.9876, Down, Right, 60.28, -105.62, 100.00
  5870, 2018-01-21 16:10:00,  0.03098442,     -27.3092, Down,  0.05003735,      26.8502, Up, Wrong, 60.27, -105.61, 100.00
  5871, 2018-01-21 16:15:00,  0.06148441,      49.6061, Up,  0.04685994,      51.2371, Up, Right, 60.28, -105.59, 100.00
  5872, 2018-01-21 16:20:00,  0.00440354,   -1296.2495, Down,  0.04209729,     -31.5318, Down, Right, 60.29, -105.72, 100.00
  5873, 2018-01-21 16:25:00,  0.00445355,       1.1229, Up,  0.04791342,     988.0659, Up, Right, 60.29, -105.87, 100.00
  5874, 2018-01-21 16:30:00,  0.01323276,      66.3445, Up,  0.03486046,     682.7567, Up, Right, 60.30, -105.88, 100.00
  5875, 2018-01-21 16:35:00,  0.01324094,       0.0618, Up,  0.02573838,      94.5050, Up, Right, 60.31, -105.87, 100.00
  5876, 2018-01-21 16:40:00,  0.00441579,    -199.8543, Down,  0.02198670,      66.0509, Up, Wrong, 60.30, -105.92, 100.00
  5877, 2018-01-21 16:45:00,  0.00438982,      -0.5917, Down,  0.01936297,     338.4938, Up, Wrong, 60.29, -105.96, 100.00
  5878, 2018-01-21 16:50:00,  0.01747488,      74.8793, Up,  0.01487882,     238.9395, Up, Right, 60.29, -105.94, 90.22
  5879, 2018-01-21 16:55:00,  0.00439020,    -298.0428, Down,  0.01173212,     -32.8630, Down, Right, 60.30, -105.95, 100.00
  5880, 2018-01-21 17:00:00,  0.01773757,      75.2491, Up,  0.01345495,     206.4768, Up, Right, 60.31, -105.93, 100.00
  5881, 2018-01-21 17:05:00,  0.00442028,    -301.2771, Down,  0.01073552,     -39.4758, Down, Right, 60.31, -105.94, 100.00
  5882, 2018-01-21 17:10:00,  0.00445177,       0.7072, Up,  0.01283614,     190.3919, Up, Right, 60.32, -105.95, 100.00
  5883, 2018-01-21 17:15:00,  0.00441696,      -0.7880, Down,  0.01031138,     131.6246, Up, Wrong, 60.31, -105.96, 100.00
  5884, 2018-01-21 17:20:00,  0.00442772,       0.2429, Up,  0.00855350,      93.6511, Up, Right, 60.32, -105.95, 100.00
  5885, 2018-01-21 17:25:00,  0.00443420,       0.1461, Up,  0.00731254,      65.1536, Up, Right, 60.32, -105.95, 100.00
  5886, 2018-01-21 17:30:00,  0.00441813,      -0.3636, Down,  0.00644709,      45.3948, Up, Wrong, 60.31, -105.94, 100.00
  5887, 2018-01-21 17:35:00,  0.00440296,      -0.3446, Down,  0.00584322,      32.2555, Up, Wrong, 60.30, -105.92, 100.00
  5888, 2018-01-21 17:40:00,  0.00437560,      -0.6252, Down,  0.00541570,      23.0013, Up, Wrong, 60.29, -105.91, 100.00
  5889, 2018-01-21 17:45:00,  0.00871536,      49.7943, Up,  0.00511187,      16.8268, Up, Right, 60.30, -105.89, 100.00
  5890, 2018-01-21 17:50:00,  0.00439541,     -98.2831, Down,  0.00489099,     -43.8808, Down, Right, 60.31, -105.87, 100.00
  5891, 2018-01-21 17:55:00,  0.00436948,      -0.5934, Down,  0.00603830,      37.3774, Up, Wrong, 60.30, -105.86, 100.00
  5892, 2018-01-21 18:00:00,  0.00436681,      -0.0612, Down,  0.00554543,      26.9128, Up, Wrong, 60.29, -105.84, 100.00
  5893, 2018-01-21 18:05:00,  0.00436129,      -0.1266, Down,  0.00519265,      18.9117, Up, Wrong, 60.27, -105.83, 100.00
  5894, 2018-01-21 18:10:00,  0.01756543,      75.1712, Up,  0.00494490,      13.3816, Up, Right, 60.28, -105.80, 100.00
  5895, 2018-01-21 18:15:00,  0.00439136,    -300.0000, Down,  0.00476982,     -72.8454, Down, Right, 60.29, -105.78, 100.00
  5896, 2018-01-21 18:20:00,  0.00441228,       0.4743, Up,  0.00860850,      96.0328, Up, Right, 60.30, -105.78, 100.00
  5897, 2018-01-21 18:25:00,  0.00441462,       0.0529, Up,  0.00734336,      66.4299, Up, Right, 60.30, -105.77, 100.00
  5898, 2018-01-21 18:30:00,  0.00440102,      -0.3090, Down,  0.00646404,      46.4233, Up, Wrong, 60.29, -105.76, 100.00
  5899, 2018-01-21 18:35:00,  0.00438789,      -0.2993, Down,  0.00584921,      32.9058, Up, Wrong, 60.28, -105.75, 100.00
  5900, 2018-01-21 18:40:00,  0.00439870,       0.2457, Up,  0.00541475,      23.4022, Up, Right, 60.29, -105.74, 100.00
  5901, 2018-01-21 18:45:00,  0.00440820,       0.2155, Up,  0.00510669,      16.0956, Up, Right, 60.29, -105.72, 100.00
  5902, 2018-01-21 18:50:00,  0.01756080,      74.8975, Up,  0.00489430,      11.0271, Up, Right, 60.30, -105.69, 100.00
  5903, 2018-01-21 18:55:00,  0.00439155,    -299.8771, Down,  0.00474847,     -72.9599, Down, Right, 60.31, -105.68, 100.00
  5904, 2018-01-21 19:00:00,  0.03909644,      88.7674, Up,  0.00859217,      95.6523, Up, Right, 60.32, -105.65, 100.00
  5905, 2018-01-21 19:05:00,  0.00434047,    -800.7428, Down,  0.00733198,     -81.2464, Down, Right, 60.32, -105.64, 100.00
  5906, 2018-01-21 19:10:00,  0.01738450,      75.0326, Up,  0.01686132,     288.4679, Up, Right, 60.33, -105.62, 100.00
  5907, 2018-01-21 19:15:00,  0.01293605,     -34.3880, Down,  0.01310506,     -24.6164, Down, Right, 60.34, -105.60, 100.00
  5908, 2018-01-21 19:20:00,  0.00432938,    -198.7969, Down,  0.01438889,      11.2310, Up, Wrong, 60.32, -105.62, 100.00
  5909, 2018-01-21 19:25:00,  0.00431276,      -0.3853, Down,  0.01395304,     222.2874, Up, Wrong, 60.31, -105.64, 100.00
  5910, 2018-01-21 19:30:00,  0.00433407,       0.4917, Up,  0.01106594,     156.5860, Up, Right, 60.32, -105.65, 100.00
  5911, 2018-01-21 19:35:00,  0.00436758,       0.7671, Up,  0.00903999,     108.5797, Up, Right, 60.33, -105.65, 100.00
  5912, 2018-01-21 19:40:00,  0.00870511,      49.8275, Up,  0.00762821,      74.6556, Up, Right, 60.33, -105.63, 100.00
  5913, 2018-01-21 19:45:00,  0.00432882,    -101.0968, Down,  0.00665002,     -23.6079, Down, Right, 60.34, -105.62, 100.00
  5914, 2018-01-21 19:50:00,  0.00434839,       0.4502, Up,  0.00726655,      67.8646, Up, Right, 60.35, -105.62, 100.00
  5915, 2018-01-21 19:55:00,  0.00436186,       0.3087, Up,  0.00638523,      46.8411, Up, Right, 60.36, -105.61, 100.00
  5916, 2018-01-21 20:00:00,  0.00435635,      -0.1265, Down,  0.00577418,      32.3788, Up, Wrong, 60.34, -105.60, 100.00
  5917, 2018-01-21 20:05:00,  0.00438174,       0.5794, Up,  0.00535048,      22.8203, Up, Right, 60.35, -105.58, 100.00
  5918, 2018-01-21 20:10:00,  0.02199349,      80.0771, Up,  0.00505224,      15.3023, Up, Right, 60.36, -105.55, 100.00
  5919, 2018-01-21 20:15:00,  0.00443518,    -395.8872, Down,  0.00485109,     -77.9431, Down, Right, 60.36, -105.53, 100.00
  5920, 2018-01-21 20:20:00,  0.00441579,      -0.4391, Down,  0.00999381,     125.3305, Up, Wrong, 60.35, -105.54, 100.00
  5921, 2018-01-21 20:25:00,  0.00443833,       0.5078, Up,  0.00832622,      88.5556, Up, Right, 60.36, -105.53, 100.00
  5922, 2018-01-21 20:30:00,  0.00442988,      -0.1908, Down,  0.00715309,      61.1663, Up, Wrong, 60.35, -105.53, 100.00
  5923, 2018-01-21 20:35:00,  0.02683603,      83.4928, Up,  0.00633866,      43.0890, Up, Right, 60.36, -105.50, 100.00
  5924, 2018-01-21 20:40:00,  0.00447387,    -499.8390, Down,  0.00576603,     -78.5139, Down, Right, 60.36, -105.48, 100.00
  5925, 2018-01-21 20:45:00,  0.00445692,      -0.3803, Down,  0.01208703,     170.1693, Up, Wrong, 60.35, -105.49, 100.00
  5926, 2018-01-21 20:50:00,  0.00446867,       0.2630, Up,  0.00980308,     119.9517, Up, Right, 60.36, -105.50, 100.00
  5927, 2018-01-21 20:55:00,  0.00448591,       0.3843, Up,  0.00819923,      83.4825, Up, Right, 60.37, -105.49, 100.00
  5928, 2018-01-21 21:00:00,  0.00896982,      49.9888, Up,  0.00708007,      57.8288, Up, Right, 60.37, -105.47, 100.00
  5929, 2018-01-21 21:05:00,  0.00445236,    -101.4621, Down,  0.00630182,     -29.7442, Down, Right, 60.38, -105.46, 100.00
  5930, 2018-01-21 21:10:00,  0.00445951,       0.1603, Up,  0.00710222,      59.5158, Up, Right, 60.39, -105.45, 100.00
  5931, 2018-01-21 21:15:00,  0.00441599,      -0.9856, Down,  0.00630726,      41.4340, Up, Wrong, 60.38, -105.44, 100.00
  5932, 2018-01-21 21:20:00,  0.00441794,       0.0442, Up,  0.00575294,      30.2752, Up, Right, 60.38, -105.43, 100.00
  5933, 2018-01-21 21:25:00,  0.00441112,      -0.1546, Down,  0.00535185,      21.1391, Up, Wrong, 60.37, -105.42, 100.00
  5934, 2018-01-21 21:30:00,  0.00442223,       0.2514, Up,  0.00507168,      14.9749, Up, Right, 60.38, -105.40, 100.00
  5935, 2018-01-21 21:35:00,  0.00442223,       0.0000, Down,  0.00487351,      10.2046, Up, Wrong, 60.37, -105.38, 100.00
  5936, 2018-01-21 21:40:00,  0.15995024,      97.2352, Up,  0.00473813,       7.1433, Up, Right, 60.38, -105.35, 100.00
  5937, 2018-01-21 21:45:00,  0.00441794,   -3520.4736, Down,  0.00464336,     -97.0970, Down, Right, 60.38, -105.33, 100.00
