timestamp, consumption
2015-10-16 04:35:00.000000, 0.0781524754796564
2015-10-16 04:40:00.000000, 0.0819960173363039
2015-10-16 04:45:00.000000, 0.0741984613582215
2015-10-16 04:50:00.000000, 0.066390689682112
2015-10-16 04:55:00.000000, 0.0351480121846456
2015-10-16 05:00:00.000000, 0.0585800203077426
2015-10-16 05:05:00.000000, 0.0273373428102762
2015-10-16 05:10:00.000000, 0.0468055230517219
2015-10-16 05:15:00.000000, 0.0156006240249468
2015-10-16 05:20:00.000000, 0.00389985180562784
2015-10-16 05:25:00.000000, 0.0350617476333223
2015-10-16 05:30:00.000000, 0.0077914994740667
2015-10-16 05:35:00.000000, 0.0818394388152909
2015-10-16 05:40:00.000000, 0.062361149004158
2015-10-16 05:45:00.000000, 0.00778937529209449
2015-10-16 05:50:00.000000, 0.00389347453667299
2015-10-16 05:55:00.000000, 0.0739846579183045
2015-10-16 06:00:00.000000, 0.0817597819739289
2015-10-16 06:05:00.000000, 0.0467380720545295
2015-10-16 06:10:00.000000, 0.0389514275698293
2015-10-16 06:15:00.000000, 0.0389514275698293
2015-10-16 06:20:00.000000, 0.0350576503583795
2015-10-16 06:25:00.000000, 0.00779483981603469
2015-10-16 06:30:00.000000, 0.0351233218857445
2015-10-16 06:35:00.000000, 0.0663492311295043
2015-10-16 06:40:00.000000, 0.0429285045270113
2015-10-16 06:45:00.000000, 0.0819000819000961
2015-10-16 06:50:00.000000, 0.0819000819000961
2015-10-16 06:55:00.000000, 0.0662793871106148
2015-10-16 07:00:00.000000, 0.062383031815356
2015-10-16 07:05:00.000000, 0.0662742193286874
2015-10-16 07:10:00.000000, 0.0311878679193732
2015-10-16 07:15:00.000000, 0.00779392852969045
2015-10-16 07:20:00.000000, 0.0155829989481555
2015-10-16 07:25:00.000000, 0.00389559797428551
2015-10-16 07:30:00.000000, 0.0428482393268984
2015-10-16 07:35:00.000000, 0.038952944842639
2015-10-16 07:40:00.000000, 0.00779058896854108
2015-10-16 07:45:00.000000, 0.0038945359660361
2015-10-16 07:50:00.000000, 0.073935714841621
2015-10-16 07:55:00.000000, 0.073935714841621
2015-10-16 08:00:00.000000, 0.0700361853624399
2015-10-16 08:05:00.000000, 0.0233553912028035
2015-10-16 08:10:00.000000, 0.0778149560345454
2015-10-16 08:15:00.000000, 0.0700280112044844
2015-10-16 08:20:00.000000, 0.0272447748413938
2015-10-16 08:25:00.000000, 0.0502901353965166
2015-10-16 08:30:00.000000, 0.0502396042665
2015-10-16 08:35:00.000000, 0.0463714351958991
2015-10-16 08:40:00.000000, 0.0116000309334273
2015-10-16 08:45:00.000000, 0.0734214390602047
2015-10-16 08:50:00.000000, 0.0734214390602047
2015-10-16 08:55:00.000000, 0.0656979440408162
2015-10-16 09:00:00.000000, 0.0463893613731269
2015-10-16 09:05:00.000000, 0.0463893613731269
2015-10-16 09:10:00.000000, 0.0695840420596903
2015-10-16 09:15:00.000000, 0.0347691713347622
2015-10-16 09:20:00.000000, 0.0115865904526609
2015-10-16 09:25:00.000000, 0.0115861429730157
2015-10-16 09:30:00.000000, 0.0038616002471389
2015-10-16 09:35:00.000000, 0.0424055512721499
2015-10-16 09:40:00.000000, 0.0346553715825857
2015-10-16 09:45:00.000000, 0.0461716044632569
2015-10-16 09:50:00.000000, 0.034615384615375
2015-10-16 09:55:00.000000, 0.0807288663360549
2015-10-16 10:00:00.000000, 0.0345105257103539
2015-10-16 10:05:00.000000, 0.0191394885928691
2015-10-16 10:10:00.000000, 0.0420939843869637
2015-10-16 10:15:00.000000, 0.0421682128344758
2015-10-16 10:20:00.000000, 0.042145593869737
2015-10-16 10:25:00.000000, 0.0804443593181522
2015-10-16 10:30:00.000000, 0.0805029517749124
2015-10-16 10:35:00.000000, 0.0614462921002988
2015-10-16 10:40:00.000000, 0.0269313634964578
2015-10-16 10:45:00.000000, 0.0423272279513674
2015-10-16 10:50:00.000000, 0.0384689363338972
2015-10-16 10:55:00.000000, 0.0730656822027372
2015-10-16 11:00:00.000000, 0.01924631433081
2015-10-16 11:05:00.000000, 0.0615479304508263
2015-10-16 11:10:00.000000, 0.00769408324997377
2015-10-16 11:15:00.000000, 0.0269054848752712
2015-10-16 11:20:00.000000, 0.0806389678212259
2015-10-16 11:25:00.000000, 0.0499116946940012
2015-10-16 11:30:00.000000, 0.0575594781274114
2015-10-16 11:35:00.000000, 0.145822940250967
2015-10-16 11:40:00.000000, 0.199593137066742
2015-10-16 11:45:00.000000, 0.168847615027437
2015-10-16 11:50:00.000000, 0.180387641527548
2015-10-16 11:55:00.000000, 0.0960061443932412
2015-10-16 12:00:00.000000, 2.62464226540143
2015-10-16 12:05:00.000000, 0.0345370121646936
2015-10-16 12:10:00.000000, 0.0191901746305935
2015-10-16 12:15:00.000000, 0.0230273257599026
2015-10-16 12:20:00.000000, 0.0690713737528806
2015-10-16 12:25:00.000000, 0.049886795349014
2015-10-16 12:30:00.000000, 0.080564720325342
2015-10-16 12:35:00.000000, 0.080496780128787
2015-10-16 12:40:00.000000, 0.0804628529828868
2015-10-16 12:45:00.000000, 0.0574712643678074
2015-10-16 12:50:00.000000, 0.0803243574051329
2015-10-16 12:55:00.000000, 0.0688520827755066
2015-10-16 13:00:00.000000, 0.0841300191204693
2015-10-16 13:05:00.000000, 0.0650095602294516
2015-10-16 13:10:00.000000, 0.0803766218853981
2015-10-16 13:15:00.000000, 0.0803212851405544
2015-10-16 13:20:00.000000, 0.0803182131109843
2015-10-16 13:25:00.000000, 0.0802782981000725
2015-10-16 13:30:00.000000, 1.78739771484596
2015-10-16 13:35:00.000000, 1.78739771484596
2015-10-16 13:40:00.000000, 1.78739771484596
2015-10-16 13:45:00.000000, 1.78739771484596
2015-10-16 13:50:00.000000, 1.78739771484596
2015-10-16 13:55:00.000000, 1.78739771484596
2015-10-16 14:00:00.000000, 0.0648656898656742
2015-10-16 14:05:00.000000, 0.07243614182234
2015-10-16 14:10:00.000000, 0.0571297989030992
2015-10-16 14:15:00.000000, 0.0457090618214862
2015-10-16 14:20:00.000000, 0.0647717747466125
2015-10-16 14:25:00.000000, 0.0723975003810386
2015-10-16 14:30:00.000000, 0.121858339680141
2015-10-16 14:35:00.000000, 0.0837903717245686
2015-10-16 14:40:00.000000, 0.0723975003810386
2015-10-16 14:45:00.000000, 0.0799939052262607
2015-10-16 14:50:00.000000, 0.0838031388084605
2015-10-16 14:55:00.000000, 0.0761179828734495
2015-10-16 15:00:00.000000, 0.0532481363152454
2015-10-16 15:05:00.000000, 0.0646068483259286
2015-10-16 15:10:00.000000, 0.0834154849473069
2015-10-16 15:15:00.000000, 0.0794792218605845
2015-10-16 15:20:00.000000, 0.0833459615093084
2015-10-16 15:25:00.000000, 0.0832954717552731
2015-10-16 15:30:00.000000, 0.0151171579743086
2015-10-16 15:35:00.000000, 0.0415094339622693
2015-10-16 15:40:00.000000, 0.0566251415628453
2015-10-16 15:45:00.000000, 0.0832072617246484
2015-10-16 15:50:00.000000, 0.0604161159989307
2015-10-16 15:55:00.000000, 0.0452181777074401
2015-10-16 16:00:00.000000, 0.00753636295123288
2015-10-16 16:05:00.000000, 0.0452198816746447
2015-10-16 16:10:00.000000, 0.0377073906485543
2015-10-16 16:15:00.000000, 0.0339673913043384
2015-10-16 16:20:00.000000, 0.0754517674576484
2015-10-16 16:25:00.000000, 0.0339699554616045
2015-10-16 16:30:00.000000, 0.0792931581332048
2015-10-16 16:35:00.000000, 0.00756258035240937
2015-10-16 16:40:00.000000, 0.0793590809462548
2015-10-16 16:45:00.000000, 0.116981132075473
2015-10-16 16:50:00.000000, 0.0829562594268365
2015-10-16 16:55:00.000000, 0.079200452574007
2015-10-16 17:00:00.000000, 0.0112676056337926
2015-10-16 17:05:00.000000, 0.0150031881774954
2015-10-16 17:10:00.000000, 0.071147725145103
2015-10-16 17:15:00.000000, 0.0786016394056355
2015-10-16 17:20:00.000000, 0.0823230055381033
2015-10-16 17:25:00.000000, 0.0149566257852305
2015-10-16 17:30:00.000000, 0.0785193494110972
2015-10-16 17:35:00.000000, 0.0786222388618631
2015-10-16 17:40:00.000000, 0.203007518797
2015-10-16 17:45:00.000000, 0.0753409176523727
2015-10-16 17:50:00.000000, 0.0150602409638631
2015-10-16 17:55:00.000000, 0.0564971751412344
2015-10-16 18:00:00.000000, 0.0150920615756189
2015-10-16 18:05:00.000000, 0.0793291024478832
2015-10-16 18:10:00.000000, 0.0718852862169414
2015-10-16 18:15:00.000000, 0.0644378743082465
2015-10-16 18:20:00.000000, 0.0266443361754149
2015-10-16 18:25:00.000000, 0.0228371331785492
2015-10-16 18:30:00.000000, 0.0797902655875905
2015-10-16 18:35:00.000000, 0.0831883838765675
2015-10-16 18:40:00.000000, 0.0755486722321027
2015-10-16 18:45:00.000000, 0.0793021411578035
2015-10-16 18:50:00.000000, 0.0792841771434966
2015-10-16 18:55:00.000000, 0.0830439377925514
2015-10-16 19:00:00.000000, 0.00754716981131389
2015-10-16 19:05:00.000000, 0.0716143379442907
2015-10-16 19:10:00.000000, 0.0414468726450478
2015-10-16 19:15:00.000000, 0.0150545728264824
2015-10-16 19:20:00.000000, 0.0639434288723448
2015-10-16 19:25:00.000000, 0.0263355906696739
2015-10-16 19:30:00.000000, 0.0263355906696739
2015-10-16 19:35:00.000000, 0.0150489089541085
2015-10-16 19:40:00.000000, 0.0827129859388026
2015-10-16 19:45:00.000000, 0.0789740889774873
2015-10-16 19:50:00.000000, 0.0451297480255752
2015-10-16 19:55:00.000000, 0.0752162467092849
2015-10-16 20:00:00.000000, 0.0789177001127532
2015-10-16 20:05:00.000000, 0.0676488274203273
2015-10-16 20:10:00.000000, 0.0037601052829445
2015-10-16 20:15:00.000000, 0.0714420003760097
2015-10-16 20:20:00.000000, 0.0640060240963915
2015-10-16 20:25:00.000000, 0.00757518369819779
2015-10-16 20:30:00.000000, 0.0797024442083029
2015-10-16 20:35:00.000000, 0.0114085792515868
2015-10-16 20:40:00.000000, 0.0798813191829204
2015-10-16 20:45:00.000000, 0.0494465786771337
2015-10-16 20:50:00.000000, 0.0759416767922192
2015-10-16 20:55:00.000000, 0.0379722802354368
2015-10-16 21:00:00.000000, 0.042139135764639
2015-10-16 21:05:00.000000, 0.0803212851405544
2015-10-16 21:10:00.000000, 0.0803366488140702
2015-10-16 21:15:00.000000, 0.00381941792070541
2015-10-16 21:20:00.000000, 0.0725052470902491
2015-10-16 21:25:00.000000, 0.00763184003662589
2015-10-16 21:30:00.000000, 0.0686289461643854
2015-10-16 21:35:00.000000, 0.0418808300018872
2015-10-16 21:40:00.000000, 0.00380474070691736
2015-10-16 21:45:00.000000, 0.0799482240073234
2015-10-16 21:50:00.000000, 0.0837329679531199
2015-10-16 21:55:00.000000, 0.0837616600037961
2015-10-16 22:00:00.000000, 0.00382000152799714
2015-10-16 22:05:00.000000, 0.0687600275039919
2015-10-16 22:10:00.000000, 0.057306590257871
2015-10-16 22:15:00.000000, 0.0803581678337656
2015-10-16 22:20:00.000000, 0.0728723200245456
2015-10-16 22:25:00.000000, 0.0421520539546125
2015-10-16 22:30:00.000000, 0.0804012404762738
2015-10-16 22:35:00.000000, 0.00765696784072811
2015-10-16 22:40:00.000000, 0.0841461082424825
2015-10-16 22:45:00.000000, 0.0459136822773204
2015-10-16 22:50:00.000000, 0.0765520936997583
2015-10-16 22:55:00.000000, 0.0803335756092102
2015-10-16 23:00:00.000000, 0.0802752293578121
2015-10-16 23:05:00.000000, 0.0495880378395073
2015-10-16 23:10:00.000000, 0.0798995548453295
2015-10-16 23:15:00.000000, 0.079756931257135
2015-10-16 23:20:00.000000, 0.0493808402339875
2015-10-16 23:25:00.000000, 0.0342205323193821
2015-10-16 23:30:00.000000, 0.0797115202125563
2015-10-16 23:35:00.000000, 0.0570385580652651
2015-10-16 23:40:00.000000, 0.079799361605121
2015-10-16 23:45:00.000000, 0.0570168769955821
2015-10-16 23:50:00.000000, 0.00379477838493887
2015-10-16 23:55:00.000000, 0.0606428138265495
2015-10-17 00:00:00.000000, 0.0416982562547436
2015-10-17 00:05:00.000000, 0.0379362670713288
2015-10-17 00:10:00.000000, 0.037924757281562
2015-10-17 00:15:00.000000, 0.0151785375478935
2015-10-17 00:20:00.000000, 0.0646093037397446
2015-10-17 00:25:00.000000, 0.0304043782304591
2015-10-17 00:30:00.000000, 0.075892687739532
2015-10-17 00:35:00.000000, 0.0303513164883466
2015-10-17 00:40:00.000000, 0.0795936931473543
2015-10-17 00:45:00.000000, 0.0568698817106374
2015-10-17 00:50:00.000000, 0.0302720702311969
2015-10-17 00:55:00.000000, 0.0642722117202329
2015-10-17 01:00:00.000000, 0.0831506538664942
2015-10-17 01:05:00.000000, 0.0831098182917043
2015-10-17 01:10:00.000000, 0.0755429650613744
2015-10-17 01:15:00.000000, 0.0831255195345074
2015-10-17 01:20:00.000000, 0.0151434845157733
2015-10-17 01:25:00.000000, 0.064528373505415
2015-10-17 01:30:00.000000, 0.0075872534142787
2015-10-17 01:35:00.000000, 0.0265453166477031
2015-10-17 01:40:00.000000, 0.0795635371675303
2015-10-17 01:45:00.000000, 0.0832292967124316
2015-10-17 01:50:00.000000, 0.0793560820768543
2015-10-17 01:55:00.000000, 0.0189064508810234
2015-10-17 02:00:00.000000, 0.0794461468618695
2015-10-17 02:05:00.000000, 0.0794010889292334
2015-10-17 02:10:00.000000, 0.075366469457734
2015-10-17 02:15:00.000000, 0.0828625235404999
2015-10-17 02:20:00.000000, 0.120318844939086
2015-10-17 02:25:00.000000, 0.0789859705871214
2015-10-17 02:30:00.000000, 0.0827658854068798
2015-10-17 02:35:00.000000, 0.082694331679457
2015-10-17 02:40:00.000000, 0.0150206533984305
2015-10-17 02:45:00.000000, 0.078695896571121
2015-10-17 02:50:00.000000, 0.0785810507409207
2015-10-17 02:55:00.000000, 0.0674536256323803
2015-10-17 03:00:00.000000, 0.0449438202247208
2015-10-17 03:05:00.000000, 0.0786075238629907
2015-10-17 03:10:00.000000, 0.0823168450198198
2015-10-17 03:15:00.000000, 0.0822645178177569
2015-10-17 03:20:00.000000, 0.0784636078314077
2015-10-17 03:25:00.000000, 0.0784724038713188
2015-10-17 03:30:00.000000, 0.0149756645451219
2015-10-17 03:35:00.000000, 0.0825670857571666
2015-10-17 03:40:00.000000, 0.0827347598811731
2015-10-17 03:45:00.000000, 0.078932531479059
2015-10-17 03:50:00.000000, 0.0825577904533275
2015-10-17 03:55:00.000000, 0.0824773187373575
2015-10-17 04:00:00.000000, 0.0823076059710529
2015-10-17 04:05:00.000000, 0.0112254443404949
2015-10-17 04:10:00.000000, 0.0785134781470955
2015-10-17 04:15:00.000000, 0.078525221553296
2015-10-17 04:20:00.000000, 0.0560245013819504
2015-10-17 04:25:00.000000, 0.00373594351253069
2015-10-17 04:30:00.000000, 0.082037513517555
2015-10-17 04:35:00.000000, 0.0745462000074716
2015-10-17 04:40:00.000000, 0.078264758497309
2015-10-17 04:45:00.000000, 0.0670840787119882
2015-10-17 04:50:00.000000, 0.0594110875942316
2015-10-17 04:55:00.000000, 0.081363955767584
2015-10-17 05:00:00.000000, 0.0629373218318522
2015-10-17 05:05:00.000000, 0.0407075716083242
2015-10-17 05:10:00.000000, 0.0811299185013192
2015-10-17 05:15:00.000000, 0.0258093060983888
2015-10-17 05:20:00.000000, 0.0809627203474137
2015-10-17 05:25:00.000000, 0.0699249227145792
2015-10-17 05:30:00.000000, 0.0807280199618268
2015-10-17 05:35:00.000000, 0.0733003481766705
2015-10-17 05:40:00.000000, 0.120341468918074
2015-10-17 05:45:00.000000, 0.0785839913183536
2015-10-17 05:50:00.000000, 0.0816811465062636
2015-10-17 05:55:00.000000, 0.0817023805102575
2015-10-17 06:00:00.000000, 0.0779018436769594
2015-10-17 06:05:00.000000, 0.0816265954288997
2015-10-17 06:10:00.000000, 0.0816205386955655
2015-10-17 06:15:00.000000, 0.0668250668250693
2015-10-17 06:20:00.000000, 0.0816478010762555
2015-10-17 06:25:00.000000, 0.0815993472052325
2015-10-17 06:30:00.000000, 0.0073800738007313
2015-10-17 06:35:00.000000, 0.0147383935150935
2015-10-17 06:40:00.000000, 0.0773651635720526
2015-10-17 06:45:00.000000, 0.0405290888323988
2015-10-17 06:50:00.000000, 0.0810283230820119
2015-10-17 06:55:00.000000, 0.0444740938403397
2015-10-17 07:00:00.000000, 0.0819427890345751
2015-10-17 07:05:00.000000, 0.0821079346122156
2015-10-17 07:10:00.000000, 0.0820528121736638
2015-10-17 07:15:00.000000, 0.0820008200082102
2015-10-17 07:20:00.000000, 0.0782822634757249
2015-10-17 07:25:00.000000, 0.0821968989351655
2015-10-17 07:30:00.000000, 0.0823476568348657
2015-10-17 07:35:00.000000, 0.0750750750750708
2015-10-17 07:40:00.000000, 0.0825392061229186
2015-10-17 07:45:00.000000, 0.037439161362794
2015-10-17 07:50:00.000000, 0.082031395652325
2015-10-17 07:55:00.000000, 0.081811758580948
2015-10-17 08:00:00.000000, 0.0816720495972184
2015-10-17 08:05:00.000000, 0.0815539739027174
2015-10-17 08:10:00.000000, 0.0818269731458853
2015-10-17 08:15:00.000000, 0.0260542673167801
2015-10-17 08:20:00.000000, 0.0223463687150846
2015-10-17 08:25:00.000000, 0.0521667846629602
2015-10-17 08:30:00.000000, 0.0670915800067117
2015-10-17 08:35:00.000000, 0.00745656550594238
2015-10-17 08:40:00.000000, 0.0558596804826192
2015-10-17 08:45:00.000000, 0.040787570914759
2015-10-17 08:50:00.000000, 0.0814663951120264
2015-10-17 08:55:00.000000, 0.0812978086545313
2015-10-17 09:00:00.000000, 0.0813308687615628
2015-10-17 09:05:00.000000, 0.08124676859442
2015-10-17 09:10:00.000000, 0.0811628421751742
2015-10-17 09:15:00.000000, 0.0811149620234596
2015-10-17 09:20:00.000000, 0.066298342541439
2015-10-17 09:25:00.000000, 0.0664059617796823
2015-10-17 09:30:00.000000, 0.0811808118081282
2015-10-17 09:35:00.000000, 3.37264410889453
2015-10-17 09:40:00.000000, 0.121412803532003
2015-10-17 09:45:00.000000, 0.0774022336073051
2015-10-17 09:50:00.000000, 0.118116049018158
2015-10-17 09:55:00.000000, 0.121834157867548
2015-10-17 10:00:00.000000, 0.118146575595366
2015-10-17 10:05:00.000000, 0.114806310643657
2015-10-17 10:10:00.000000, 0.118439558812641
2015-10-17 10:15:00.000000, 0.122231276390859
2015-10-17 10:20:00.000000, 0.121996303142323
2015-10-17 10:25:00.000000, 0.479864161529663
2015-10-17 10:30:00.000000, 0.0627144280075316
2015-10-17 10:35:00.000000, 0.0368867576540106
2015-10-17 10:40:00.000000, 0.0885282183696087
2015-10-17 10:45:00.000000, 0.0738606987222057
2015-10-17 10:50:00.000000, 0.118264468918617
2015-10-17 10:55:00.000000, 0.12195121951221
2015-10-17 11:00:00.000000, 0.118089895933277
2015-10-17 11:05:00.000000, 0.11794626073495
2015-10-17 11:10:00.000000, 0.0995134896063622
2015-10-17 11:15:00.000000, 0.0700409186419426
2015-10-17 11:20:00.000000, 0.077399380804946
2015-10-17 11:25:00.000000, 0.121538008249847
2015-10-17 11:30:00.000000, 0.0588884799410998
2015-10-17 11:35:00.000000, 0.198463743614232
2015-10-17 11:40:00.000000, 0.20210185933711
2015-10-17 11:45:00.000000, 0.128842260261353
2015-10-17 11:50:00.000000, 0.00368568480023253
2015-10-17 11:55:00.000000, 0.184467810367091
2015-10-17 12:00:00.000000, 3.05299120447771
2015-10-17 12:05:00.000000, 0.0518058022498469
2015-10-17 12:10:00.000000, 0.0665729713736248
2015-10-17 12:15:00.000000, 0.062872147638581
2015-10-17 12:20:00.000000, 0.0628744729639825
2015-10-17 12:25:00.000000, 0.0517847235065815
2015-10-17 12:30:00.000000, 0.107208872458418
2015-10-17 12:35:00.000000, 0.0995428402890362
2015-10-17 12:40:00.000000, 0.0775193798449537
2015-10-17 12:45:00.000000, 0.0776340110905654
2015-10-17 12:50:00.000000, 0.0997156258078745
2015-10-17 12:55:00.000000, 0.118146575595366
2015-10-17 13:00:00.000000, 0.11439114391144
2015-10-17 13:05:00.000000, 0.114382702383589
2015-10-17 13:10:00.000000, 0.0774907749077415
2015-10-17 13:15:00.000000, 0.121735281097825
2015-10-17 13:20:00.000000, 0.121748754842274
2015-10-17 13:25:00.000000, 0.0554200842385406
2015-10-17 13:30:00.000000, 0.106936096463741
2015-10-17 13:35:00.000000, 0.0737735153080212
2015-10-17 13:40:00.000000, 0.110586847537583
2015-10-17 13:45:00.000000, 0.00368432687347686
2015-10-17 13:50:00.000000, 0.0731261425959739
2015-10-17 13:55:00.000000, 0.120653723812652
2015-10-17 14:00:00.000000, 0.0873553177549716
2015-10-17 14:05:00.000000, 0.0983570726020844
2015-10-17 14:10:00.000000, 0.0765027322404297
2015-10-17 14:15:00.000000, 0.16038492381716
2015-10-17 14:20:00.000000, 0.163844893500815
2015-10-17 14:25:00.000000, 0.200247578824733
2015-10-17 14:30:00.000000, 0.19661387220097
2015-10-17 14:35:00.000000, 0.124006127361599
2015-10-17 14:40:00.000000, 0.0660526219221338
2015-10-17 14:45:00.000000, 0.171965899528018
2015-10-17 14:50:00.000000, 0.0512370077587419
2015-10-17 14:55:00.000000, 0.124314442413154
2015-10-17 15:00:00.000000, 0.201133662461149
2015-10-17 15:05:00.000000, 0.201428309833368
2015-10-17 15:10:00.000000, 0.0220135016143243
2015-10-17 15:15:00.000000, 0.0955180014695044
2015-10-17 15:20:00.000000, 0.16531961792799
2015-10-17 15:25:00.000000, 0.142998570014316
2015-10-17 15:30:00.000000, 0.18670376336215
2015-10-17 15:35:00.000000, 0.149979880747714
