Row,Timestamp,Actual,Prediction,Error,Confidence
1770,2018-06-08 06:08:00-06:00,7571.00000000,7573.67138672,100.00000000
1771,2018-06-08 06:09:00-06:00,7570.50000000,7571.00000000,99.99963641
1772,2018-06-08 06:10:00-06:00,7569.50000000,7571.00000000,99.99999404
1773,2018-06-08 06:11:00-06:00,7572.00000000,7570.14990234,100.00000000
1774,2018-06-08 06:12:00-06:00,7572.00000000,7572.24511719,99.97728467
1775,2018-06-08 06:13:00-06:00,7574.00000000,7572.17138672,99.99999404
1776,2018-06-08 06:14:00-06:00,7574.00000000,7573.77001953,99.99991059
1777,2018-06-08 06:15:00-06:00,7575.00000000,7573.83886719,100.00000000
1778,2018-06-08 06:16:00-06:00,7576.00000000,7573.83886719,96.58332467
1779,2018-06-08 06:17:00-06:00,7575.50000000,7576.00000000,99.99834895
1780,2018-06-08 06:18:00-06:00,7576.00000000,7576.00000000,99.96085167
1781,2018-06-08 06:19:00-06:00,7569.00000000,7576.00000000,99.97267127
1782,2018-06-08 06:20:00-06:00,7570.00000000,7576.00000000,95.61008811
1783,2018-06-08 06:21:00-06:00,7569.50000000,7570.10498047,99.99998808
1784,2018-06-08 06:22:00-06:00,7568.00000000,7574.80761719,93.95057559
1785,2018-06-08 06:23:00-06:00,7565.00000000,7570.05126953,99.99579787
1786,2018-06-08 06:24:00-06:00,7563.50000000,7568.66113281,53.15799713
1787,2018-06-08 06:25:00-06:00,7563.50000000,7705.63525391,89.21250105
1788,2018-06-08 06:26:00-06:00,7564.00000000,7705.63525391,99.14076924
1789,2018-06-08 06:27:00-06:00,7560.00000000,7564.24511719,40.96069336
1790,2018-06-08 06:28:00-06:00,7559.00000000,7564.24511719,99.99913573
1791,2018-06-08 06:29:00-06:00,7557.00000000,7564.24511719,99.98821616
1792,2018-06-08 06:30:00-06:00,7552.00000000,7559.74511719,99.99998808
1793,2018-06-08 06:31:00-06:00,7552.00000000,7557.14990234,99.66810346
1794,2018-06-08 06:32:00-06:00,7558.50000000,7552.50000000,99.99999404
1795,2018-06-08 06:33:00-06:00,7558.50000000,7560.50000000,89.89862800
1796,2018-06-08 06:34:00-06:00,7558.00000000,7559.67138672,75.24707913
1797,2018-06-08 06:35:00-06:00,7554.00000000,7559.67138672,99.23194647
1798,2018-06-08 06:36:00-06:00,7557.00000000,7557.25488281,32.29163885
1799,2018-06-08 06:37:00-06:00,7556.50000000,7557.17871094,96.71456218
1800,2018-06-08 06:38:00-06:00,7558.00000000,7557.12500000,97.83535004
1801,2018-06-08 06:39:00-06:00,7560.00000000,7557.12500000,99.99998808
1802,2018-06-08 06:40:00-06:00,7557.50000000,7557.12500000,100.00000000
1803,2018-06-08 06:41:00-06:00,7556.50000000,7559.83886719,100.00000000
1804,2018-06-08 06:42:00-06:00,7557.00000000,7557.23730469,100.00000000
1805,2018-06-08 06:43:00-06:00,7557.00000000,7557.16601562,99.99992847
1806,2018-06-08 06:44:00-06:00,7557.00000000,7557.11621094,100.00000000
1807,2018-06-08 06:45:00-06:00,7558.00000000,7557.08154297,100.00000000
1808,2018-06-08 06:46:00-06:00,7563.00000000,7558.50000000,100.00000000
1809,2018-06-08 06:47:00-06:00,7562.50000000,7563.35009766,99.57280159
1810,2018-06-08 06:48:00-06:00,7562.00000000,7563.24511719,100.00000000
1811,2018-06-08 06:49:00-06:00,7562.00000000,7562.50000000,99.99502301
1812,2018-06-08 06:50:00-06:00,7562.00000000,7562.35009766,95.52704692
1813,2018-06-08 06:51:00-06:00,7562.50000000,7562.24511719,99.99998212
1814,2018-06-08 06:52:00-06:00,7563.50000000,7562.32128906,99.99995232
1815,2018-06-08 06:53:00-06:00,7565.00000000,7563.32128906,99.99663234
1816,2018-06-08 06:54:00-06:00,7565.00000000,7565.17871094,100.00000000
1817,2018-06-08 06:55:00-06:00,7565.00000000,7565.12500000,100.00000000
1818,2018-06-08 06:56:00-06:00,7564.50000000,7565.08740234,100.00000000
1819,2018-06-08 06:57:00-06:00,7565.00000000,7565.06103516,100.00000000
1820,2018-06-08 06:58:00-06:00,7565.00000000,7565.04296875,83.54116678
1821,2018-06-08 06:59:00-06:00,7564.50000000,7565.02978516,63.34954500
1822,2018-06-08 07:00:00-06:00,7563.50000000,7565.02099609,100.00000000
1823,2018-06-08 07:01:00-06:00,7563.50000000,7563.32128906,99.73580837
1824,2018-06-08 07:02:00-06:00,7563.00000000,7563.37500000,100.00000000
1825,2018-06-08 07:03:00-06:00,7563.00000000,7563.41259766,99.99999404
1826,2018-06-08 07:04:00-06:00,7563.00000000,7563.43896484,100.00000000
1827,2018-06-08 07:05:00-06:00,7562.00000000,7563.45703125,100.00000000
1828,2018-06-08 07:06:00-06:00,7561.50000000,7563.47021484,99.34053421
1829,2018-06-08 07:07:00-06:00,7570.00000000,7563.47021484,100.00000000
1830,2018-06-08 07:08:00-06:00,7572.00000000,7565.02099609,85.81709862
1831,2018-06-08 07:09:00-06:00,7572.00000000,7572.12011719,99.99955893
1832,2018-06-08 07:10:00-06:00,7571.50000000,7691.50634766,96.40545249
1833,2018-06-08 07:11:00-06:00,7571.50000000,7572.05859375,73.03504944
1834,2018-06-08 07:12:00-06:00,7573.50000000,7572.04101562,100.00000000
1835,2018-06-08 07:13:00-06:00,7578.00000000,7572.04101562,99.99693632
1836,2018-06-08 07:14:00-06:00,7572.00000000,7565.02099609,99.99834299
1837,2018-06-08 07:15:00-06:00,7572.00000000,7578.00000000,92.18448400
1838,2018-06-08 07:16:00-06:00,7572.50000000,7572.17871094,100.00000000
1839,2018-06-08 07:17:00-06:00,7572.50000000,7572.27539062,97.77515531
1840,2018-06-08 07:18:00-06:00,7574.50000000,7572.34277344,100.00000000
1841,2018-06-08 07:19:00-06:00,7574.50000000,7578.00000000,99.97553229
1842,2018-06-08 07:20:00-06:00,7574.00000000,7574.71533203,100.00000000
1843,2018-06-08 07:21:00-06:00,7574.00000000,7574.65087891,100.00000000
1844,2018-06-08 07:22:00-06:00,7574.00000000,7574.60546875,100.00000000
1845,2018-06-08 07:23:00-06:00,7574.50000000,7574.57373047,100.00000000
1846,2018-06-08 07:24:00-06:00,7576.00000000,7574.55175781,36.04808748
1847,2018-06-08 07:25:00-06:00,7576.00000000,7576.00000000,100.00000000
1848,2018-06-08 07:26:00-06:00,7578.00000000,7576.00000000,100.00000000
1849,2018-06-08 07:27:00-06:00,7577.50000000,7578.00000000,96.71173096
1850,2018-06-08 07:28:00-06:00,7576.00000000,7578.00000000,99.99070764
1851,2018-06-08 07:29:00-06:00,7575.00000000,7577.50000000,100.00000000
1852,2018-06-08 07:30:00-06:00,7575.50000000,7576.00000000,99.99994040
1853,2018-06-08 07:31:00-06:00,7576.00000000,7575.85009766,100.00000000
1854,2018-06-08 07:32:00-06:00,7577.00000000,7575.89501953,100.00000000
1855,2018-06-08 07:33:00-06:00,7577.00000000,7577.35009766,100.00000000
1856,2018-06-08 07:34:00-06:00,7577.00000000,7577.24511719,98.21352959
1857,2018-06-08 07:35:00-06:00,7577.50000000,7577.17138672,99.66811538
1858,2018-06-08 07:36:00-06:00,7577.50000000,7577.27001953,99.97673631
1859,2018-06-08 07:37:00-06:00,7577.50000000,7575.89501953,99.98433590
1860,2018-06-08 07:38:00-06:00,7577.50000000,7705.00000000,52.56531835
1861,2018-06-08 07:39:00-06:00,7578.00000000,7577.42089844,99.99420047
1862,2018-06-08 07:40:00-06:00,7585.50000000,7577.42089844,99.99425411
1863,2018-06-08 07:41:00-06:00,7586.50000000,7577.42089844,99.99316335
1864,2018-06-08 07:42:00-06:00,7584.00000000,7572.34277344,96.59894109
1865,2018-06-08 07:43:00-06:00,7584.00000000,7586.14990234,100.00000000
1866,2018-06-08 07:44:00-06:00,7584.00000000,7585.00000000,100.00000000
1867,2018-06-08 07:45:00-06:00,7583.50000000,7584.14990234,100.00000000
1868,2018-06-08 07:46:00-06:00,7580.00000000,7584.25488281,100.00000000
1869,2018-06-08 07:47:00-06:00,7580.00000000,7583.50000000,100.00000000
1870,2018-06-08 07:48:00-06:00,7580.00000000,7580.00000000,67.75871515
1871,2018-06-08 07:49:00-06:00,7579.50000000,7580.00000000,67.75871515
1872,2018-06-08 07:50:00-06:00,7579.00000000,7580.00000000,38.12863231
1873,2018-06-08 07:51:00-06:00,7579.00000000,7580.00000000,84.78940725
1874,2018-06-08 07:52:00-06:00,7578.50000000,7580.00000000,99.99995828
1875,2018-06-08 07:53:00-06:00,7578.50000000,7705.00000000,95.50889730
1876,2018-06-08 07:54:00-06:00,7579.00000000,7702.14697266,42.31307805
1877,2018-06-08 07:55:00-06:00,7584.00000000,7702.14697266,40.64109921
1878,2018-06-08 07:56:00-06:00,7582.50000000,7580.00000000,99.98835325
1879,2018-06-08 07:57:00-06:00,7583.00000000,7580.00000000,56.42666817
1880,2018-06-08 07:58:00-06:00,7583.00000000,7582.70898438,99.43559170
1881,2018-06-08 08:03:00-06:00,0.00000000,7702.14697266,62.14749813
